time,open,high,low,close,volume
570,6.11,6.14,6.1,6.12,418537
585,6.12,6.13,6.115,6.12,175947
600,6.12,6.14,6.11,6.135,373027
615,6.14,6.15,6.13,6.1415,175942
630,6.1422,6.155,6.14,6.145,203731
645,6.145,6.16,6.14,6.155,134823
660,6.155,6.17,6.155,6.16,240396
675,6.165,6.17,6.13,6.135,143037
690,6.13,6.15,6.13,6.145,1227636
705,6.15,6.17,6.145,6.165,302524
720,6.165,6.17,6.16,6.165,108434
735,6.165,6.18,6.15,6.15,357944
750,6.155,6.16,6.14,6.155,186962
765,6.155,6.16,6.15,6.15,106700
780,6.155,6.17,6.145,6.165,197066
795,6.17,6.17,6.16,6.17,87830
810,6.17,6.17,6.15,6.155,124399
825,6.155,6.17,6.15,6.165,386378
840,6.165,6.18,6.16,6.175,461339
855,6.175,6.18,6.1642,6.18,327616
870,6.18,6.18,6.17,6.175,260697
885,6.175,6.195,6.17,6.195,304898
900,6.195,6.215,6.175,6.185,2342538
915,6.185,6.19,6.18,6.185,748260
930,6.185,6.21,6.185,6.19,561333
945,6.19,6.2,6.18,6.19,1381812
