time,open,high,low,close,volume
570,5.8,5.81,5.76,5.79,422715
585,5.78,5.79,5.7699,5.79,182071
600,5.785,5.79,5.77,5.785,258779
615,5.785,5.8,5.78,5.785,143242
630,5.79,5.79,5.78,5.785,168330
645,5.78,5.8,5.77,5.775,464251
660,5.775,5.79,5.7701,5.785,325088
675,5.785,5.79,5.77,5.775,155817
690,5.775,5.78,5.77,5.78,226681
705,5.78,5.79,5.77,5.79,249935
720,5.79,5.79,5.78,5.785,86895
735,5.785,5.8,5.78,5.8,176749
750,5.795,5.8,5.79,5.795,69342
765,5.7925,5.8,5.79,5.8,169003
780,5.8,5.805,5.79,5.795,421789
795,5.795,5.795,5.77,5.775,426181
810,5.775,5.79,5.7725,5.785,291154
825,5.79,5.79,5.78,5.785,70137
840,5.79,5.79,5.78,5.785,145963
855,5.78,5.79,5.77,5.79,408999
870,5.785,5.79,5.78,5.79,158022
885,5.785,5.79,5.78,5.785,184467
900,5.78,5.8,5.78,5.795,306963
915,5.795,5.81,5.79,5.795,379833
930,5.8,5.81,5.79,5.805,278910
945,5.8,5.84,5.8,5.84,1750339
