time,open,high,low,close,volume
570,6.08,6.12,6.07,6.105,811462
585,6.1,6.13,6.1,6.1282,346412
600,6.125,6.139,6.09,6.105,634922
615,6.11,6.15,6.105,6.15,377063
630,6.145,6.165,6.13,6.15,613444
645,6.155,6.16,6.14,6.15,382197
660,6.155,6.195,6.15,6.18,1284172
675,6.18,6.19,6.17,6.18,255718
690,6.185,6.19,6.15,6.15,428868
705,6.155,6.18,6.15,6.16,224790
720,6.165,6.175,6.15,6.1644,299036
735,6.165,6.17,6.14,6.165,493073
750,6.165,6.17,6.16,6.16,93108
765,6.165,6.17,6.15,6.16,196198
780,6.17,6.18,6.16,6.16,336673
795,6.16,6.18,6.15,6.175,317309
810,6.175,6.18,6.17,6.175,132803
825,6.175,6.18,6.17,6.175,167099
840,6.175,6.18,6.17,6.175,176042
855,6.175,6.18,6.155,6.16,386463
870,6.16,6.17,6.15,6.16,243997
885,6.165,6.17,6.145,6.1494,573145
900,6.145,6.165,6.14,6.14,475973
915,6.145,6.15,6.14,6.145,323934
930,6.145,6.15,6.13,6.135,877401
945,6.14,6.17,6.135,6.145,2404103
