time,open,high,low,close,volume
570,6.69,6.755,6.68,6.75,773507
585,6.745,6.77,6.74,6.75,382044
600,6.75,6.77,6.735,6.74,571394
615,6.74,6.74,6.7047,6.7209,588339
630,6.725,6.75,6.71,6.75,366934
645,6.75,6.75,6.73,6.745,588593
660,6.7475,6.75,6.72,6.725,579503
675,6.725,6.73,6.71,6.715,457812
690,6.715,6.73,6.7,6.705,189120
705,6.7,6.71,6.7,6.705,81049
720,6.705,6.71,6.7,6.71,178293
735,6.705,6.71,6.68,6.69,463429
750,6.685,6.7,6.68,6.695,165569
765,6.695,6.71,6.69,6.71,193497
780,6.705,6.71,6.68,6.695,619368
795,6.695,6.7054,6.691,6.705,145901
810,6.705,6.705,6.69,6.691,112351
825,6.69,6.7,6.67,6.675,140192
840,6.67,6.68,6.66,6.6665,245751
855,6.665,6.675,6.66,6.675,177835
870,6.675,6.675,6.66,6.665,122934
885,6.6605,6.68,6.66,6.665,353258
900,6.665,6.665,6.64,6.64,183990
915,6.64,6.655,6.64,6.645,479006
930,6.64,6.65,6.62,6.645,1091134
945,6.645,6.645,6.605,6.62,3304599
