time,open,high,low,close,volume
570,6.58,6.6,6.52,6.525,852483
585,6.525,6.53,6.48,6.495,800179
600,6.495,6.52,6.48,6.51,666622
615,6.515,6.53,6.49,6.49,426810
630,6.495,6.52,6.49,6.515,530501
645,6.515,6.535,6.51,6.525,624732
660,6.52,6.53,6.51,6.515,467068
675,6.51,6.53,6.49,6.515,529086
690,6.515,6.555,6.5,6.545,501889
705,6.545,6.56,6.54,6.555,214588
720,6.56,6.605,6.555,6.595,1643287
735,6.59,6.63,6.59,6.62,288120
750,6.62,6.65,6.615,6.645,252488
765,6.65,6.69,6.64,6.675,406396
780,6.67,6.7,6.67,6.695,315490
795,6.6985,6.7,6.67,6.675,301863
810,6.675,6.68,6.665,6.675,452378
825,6.675,6.68,6.66,6.67,448959
840,6.675,6.68,6.66,6.665,427454
855,6.66,6.67,6.65,6.65,891804
870,6.65,6.66,6.64,6.645,381748
885,6.64,6.65,6.625,6.635,394268
900,6.635,6.655,6.63,6.645,417426
915,6.645,6.67,6.64,6.66,685688
930,6.665,6.67,6.66,6.665,307956
945,6.665,6.69,6.65,6.67,2960000
