time,open,high,low,close,volume
570,6.19,6.23,6.11,6.12,3317484
585,6.12,6.15,6.11,6.145,2549444
600,6.15,6.15,6.12,6.125,1353172
615,6.125,6.14,6.1,6.115,2126342
630,6.115,6.12,6.1,6.115,938021
645,6.115,6.15,6.115,6.15,809691
660,6.15,6.16,6.12,6.12,905644
675,6.125,6.125,6.1,6.11,553552
690,6.11,6.125,6.1,6.115,635612
705,6.12,6.13,6.11,6.11,504987
720,6.115,6.12,6.1,6.115,785273
735,6.11,6.13,6.11,6.115,841387
750,6.115,6.12,6.11,6.115,211837
765,6.11,6.115,6.1,6.105,366275
780,6.105,6.11,6.1,6.105,229931
795,6.105,6.11,6.09,6.11,1098479
810,6.11,6.13,6.1001,6.1235,428458
825,6.13,6.15,6.12,6.15,379105
840,6.15,6.175,6.14,6.155,1348390
855,6.155,6.16,6.14,6.145,343220
870,6.145,6.17,6.14,6.16,474217
885,6.16,6.17,6.15,6.155,476711
900,6.16,6.17,6.15,6.155,827282
915,6.155,6.17,6.15,6.165,340590
930,6.165,6.18,6.16,6.175,610153
945,6.175,6.2,6.16,6.19,3600575
