time,open,high,low,close,volume
570,6.73,6.76,6.72,6.745,616203
585,6.745,6.77,6.725,6.765,659535
600,6.765,6.775,6.7413,6.75,528558
615,6.75,6.76,6.73,6.735,407958
630,6.735,6.76,6.73,6.735,374580
645,6.735,6.74,6.73,6.735,190602
660,6.73,6.74,6.72,6.73,293475
675,6.7285,6.74,6.7,6.7,418204
690,6.7,6.73,6.7,6.715,436679
705,6.715,6.73,6.71,6.725,375411
720,6.725,6.74,6.72,6.735,347480
735,6.735,6.74,6.73,6.735,149441
750,6.735,6.74,6.725,6.735,205942
765,6.735,6.75,6.73,6.745,146034
780,6.75,6.76,6.74,6.745,175267
795,6.745,6.75,6.74,6.745,88682
810,6.745,6.745,6.73,6.735,141554
825,6.735,6.74,6.73,6.735,101870
840,6.735,6.74,6.73,6.735,105068
855,6.735,6.74,6.73,6.735,176199
870,6.735,6.75,6.73,6.745,280021
885,6.745,6.77,6.745,6.75,409509
900,6.755,6.76,6.74,6.755,651712
915,6.755,6.77,6.75,6.765,396132
930,6.76,6.77,6.75,6.755,336799
945,6.76,6.765,6.75,6.76,1895489
