time,open,high,low,close,volume
570,6.39,6.42,6.35,6.385,624151
585,6.39,6.4,6.37,6.4,406142
600,6.4,6.4,6.38,6.395,410034
615,6.39,6.4,6.36,6.365,486027
630,6.37,6.38,6.36,6.38,547318
645,6.38,6.395,6.37,6.385,475201
660,6.385,6.39,6.36,6.365,525037
675,6.36,6.365,6.34,6.345,534086
690,6.345,6.36,6.34,6.35,568450
705,6.355,6.37,6.35,6.365,219036
720,6.365,6.37,6.35,6.35,573087
735,6.35,6.37,6.35,6.365,264349
750,6.365,6.37,6.34,6.345,381652
765,6.345,6.35,6.34,6.34,106181
780,6.34,6.35,6.34,6.345,214786
795,6.345,6.35,6.34,6.35,341925
810,6.35,6.35,6.34,6.34,152644
825,6.35,6.36,6.34,6.355,361470
840,6.355,6.37,6.33,6.3435,924838
855,6.345,6.36,6.32,6.33,705611
870,6.335,6.39,6.33,6.39,499439
885,6.385,6.415,6.385,6.4,619179
900,6.395,6.42,6.395,6.415,780521
915,6.415,6.45,6.401,6.45,773096
930,6.45,6.45,6.44,6.45,610364
945,6.445,6.46,6.42,6.42,3314521
