time,open,high,low,close,volume
570,6.36,6.36,6.32,6.33,650859
585,6.32,6.335,6.28,6.3,633245
600,6.295,6.33,6.28,6.32,1166249
615,6.32,6.32,6.295,6.305,442793
630,6.305,6.32,6.29,6.31,476269
645,6.31,6.31,6.27,6.27,938688
660,6.275,6.28,6.26,6.26,321564
675,6.265,6.3,6.26,6.3,660546
690,6.3,6.3,6.29,6.3,163327
705,6.2925,6.305,6.28,6.28,334075
720,6.285,6.29,6.27,6.28,402220
735,6.28,6.29,6.27,6.275,335241
750,6.27,6.28,6.25,6.26,700318
765,6.26,6.26,6.25,6.255,335418
780,6.255,6.26,6.25,6.255,280241
795,6.255,6.27,6.25,6.255,380376
810,6.25,6.26,6.25,6.255,101872
825,6.255,6.26,6.25,6.255,144498
840,6.25,6.26,6.25,6.25,212667
855,6.255,6.26,6.25,6.25,210876
870,6.255,6.26,6.25,6.255,238841
885,6.255,6.28,6.25,6.275,387596
900,6.275,6.29,6.27,6.285,342294
915,6.285,6.29,6.27,6.27,464846
930,6.27,6.28,6.26,6.265,362338
945,6.26,6.27,6.24,6.245,2074861
