time,open,high,low,close,volume
570,5.91,5.92,5.88,5.8994,332371
585,5.895,5.9,5.88,5.89,296187
600,5.895,5.92,5.89,5.915,286629
615,5.92,5.925,5.89,5.89,252030
630,5.895,5.91,5.895,5.9,300341
645,5.91,5.915,5.8925,5.895,450869
660,5.895,5.91,5.88,5.885,331408
675,5.88,5.88,5.855,5.86,359628
690,5.855,5.86,5.85,5.855,128998
705,5.855,5.86,5.85,5.85,115599
720,5.85,5.87,5.85,5.87,240966
735,5.865,5.88,5.863,5.87,332072
750,5.87,5.88,5.86,5.875,152554
765,5.87,5.885,5.87,5.885,354071
780,5.88,5.89,5.87,5.87,145272
795,5.87,5.88,5.87,5.87,86925
810,5.87,5.89,5.87,5.8787,304816
825,5.88,5.88,5.87,5.87,136472
840,5.87,5.88,5.87,5.875,66682
855,5.875,5.88,5.87,5.87,160921
870,5.87,5.88,5.87,5.875,220267
885,5.875,5.88,5.87,5.88,102717
900,5.875,5.88,5.87,5.87,103019
915,5.87,5.88,5.87,5.87,249166
930,5.875,5.89,5.87,5.885,500287
945,5.88,5.89,5.87,5.88,1354354
