time,open,high,low,close,volume
570,6.12,6.14,6.09,6.125,794467
585,6.13,6.15,6.12,6.145,537454
600,6.145,6.15,6.11,6.115,656810
615,6.12,6.15,6.105,6.13,1172984
630,6.125,6.14,6.12,6.135,240369
645,6.135,6.1485,6.125,6.125,235463
660,6.125,6.125,6.1,6.1134,947736
675,6.115,6.12,6.11,6.115,720228
690,6.11,6.12,6.1,6.105,420003
705,6.105,6.12,6.1,6.12,234705
720,6.115,6.13,6.11,6.125,141775
735,6.1202,6.1202,6.1,6.11,363792
750,6.11,6.12,6.1033,6.115,156178
765,6.11,6.12,6.1,6.105,162331
780,6.105,6.11,6.095,6.105,520548
795,6.105,6.12,6.1,6.12,278354
810,6.12,6.125,6.11,6.115,491527
825,6.115,6.14,6.11,6.125,497553
840,6.125,6.13,6.12,6.125,61723
855,6.125,6.14,6.12,6.125,535727
870,6.13,6.13,6.11,6.115,301252
885,6.115,6.14,6.11,6.135,272439
900,6.13,6.14,6.12,6.125,240439
915,6.125,6.15,6.12,6.145,573745
930,6.145,6.15,6.13,6.13,784419
945,6.13,6.135,6.1,6.1,3402525
