time,open,high,low,close,volume
570,6.06,6.08,6.03,6.055,1162114
585,6.055,6.08,6.055,6.08,525995
600,6.08,6.09,6.045,6.05,758231
615,6.05,6.08,6.045,6.07,735911
630,6.065,6.09,6.06,6.085,619109
645,6.08,6.1,6.07,6.09,360989
660,6.085,6.09,6.06,6.075,318346
675,6.08,6.09,6.07,6.07,536782
690,6.07,6.08,6.03,6.045,858248
705,6.045,6.055,6.035,6.055,620752
720,6.05,6.065,6.04,6.05,505526
735,6.045,6.07,6.03,6.05,913426
750,6.05,6.07,6.04,6.055,1016876
765,6.055,6.0652,6.05,6.06,312077
780,6.065,6.07,6.05,6.07,192962
795,6.065,6.0676,6.045,6.06,413096
810,6.055,6.0799,6.05,6.075,379292
825,6.07,6.07,6.05,6.055,355510
840,6.06,6.0668,6.05,6.05,253132
855,6.055,6.06,6.03,6.03,308279
870,6.035,6.04,6.02,6.04,393466
885,6.035,6.04,6.01,6.02,546924
900,6.02,6.04,6.02,6.03,642778
915,6.03,6.04,6.01,6.015,804755
930,6.01,6.04,6.01,6.025,1012141
945,6.025,6.03,6.0,6.0,3288867
