time,open,high,low,close,volume
570,6.35,6.49,6.323,6.475,2962244
585,6.47,6.57,6.47,6.54,4311947
600,6.545,6.545,6.43,6.465,5979728
615,6.465,6.495,6.445,6.46,1994198
630,6.46,6.53,6.45,6.51,2211553
645,6.515,6.54,6.49,6.49,1274548
660,6.49,6.5,6.47,6.49,1567874
675,6.485,6.5,6.45,6.4621,898599
690,6.4601,6.465,6.39,6.395,1620581
705,6.4,6.4299,6.3944,6.4,466619
720,6.41,6.48,6.4,6.475,1098661
735,6.475,6.51,6.46,6.4825,1235700
750,6.485,6.52,6.46,6.515,1158551
765,6.51,6.52,6.49,6.505,800581
780,6.505,6.51,6.4901,6.5,698602
795,6.505,6.51,6.49,6.505,1820234
810,6.5,6.51,6.44,6.455,1668528
825,6.46,6.465,6.4,6.415,2099351
840,6.415,6.435,6.395,6.415,1250127
855,6.415,6.46,6.41,6.455,561525
870,6.455,6.465,6.4348,6.44,935174
885,6.445,6.47,6.43,6.45,1143359
900,6.45,6.47,6.43,6.445,988426
915,6.45,6.46,6.43,6.435,1294938
930,6.44,6.44,6.4,6.405,2531923
945,6.405,6.42,6.36,6.37,4288695
