time,open,high,low,close,volume
570,5.83,5.85,5.82,5.825,440241
585,5.825,5.83,5.8,5.81,172541
600,5.81,5.83,5.8,5.825,318746
615,5.82,5.85,5.81,5.845,559798
630,5.845,5.87,5.845,5.865,226483
645,5.86,5.88,5.85,5.865,507547
660,5.865,5.865,5.83,5.8392,465005
675,5.84,5.845,5.83,5.8376,242746
690,5.84,5.85,5.83,5.845,183217
705,5.84,5.85,5.83,5.835,146788
720,5.84,5.85,5.835,5.85,148220
735,5.84,5.86,5.84,5.855,121672
750,5.855,5.86,5.845,5.845,126549
765,5.85,5.86,5.845,5.855,110837
780,5.855,5.87,5.85,5.855,200470
795,5.855,5.86,5.85,5.86,82786
810,5.86,5.87,5.855,5.86,226263
825,5.86,5.8603,5.85,5.8514,74815
840,5.85,5.855,5.84,5.845,175314
855,5.845,5.8599,5.84,5.85,291659
870,5.845,5.85,5.84,5.845,154711
885,5.85,5.85,5.835,5.845,519100
900,5.85,5.86,5.84,5.845,404035
915,5.845,5.85,5.835,5.845,477706
930,5.845,5.85,5.83,5.84,615622
945,5.84,5.86,5.83,5.86,1759663
