time,open,high,low,close,volume
570,6.37,6.37,6.31,6.33,567034
585,6.33,6.37,6.325,6.3599,404723
600,6.35,6.38,6.34,6.38,1156539
615,6.375,6.4,6.36,6.37,807672
630,6.365,6.38,6.36,6.37,784060
645,6.37,6.37,6.34,6.355,300325
660,6.355,6.36,6.335,6.345,424639
675,6.345,6.36,6.34,6.35,276652
690,6.35,6.37,6.34,6.37,544256
705,6.365,6.39,6.365,6.385,303245
720,6.385,6.39,6.38,6.38,275931
735,6.38,6.39,6.37,6.38,224186
750,6.38,6.39,6.37,6.385,277010
765,6.39,6.4,6.38,6.39,299856
780,6.385,6.4,6.375,6.395,251368
795,6.4,6.4,6.38,6.395,328661
810,6.395,6.405,6.39,6.395,569124
825,6.395,6.41,6.39,6.41,242387
840,6.405,6.41,6.4,6.405,209322
855,6.405,6.41,6.39,6.4,418459
870,6.4,6.41,6.39,6.3931,232818
885,6.39,6.395,6.36,6.38,504285
900,6.37,6.38,6.37,6.375,285089
915,6.375,6.39,6.36,6.365,549339
930,6.365,6.38,6.36,6.375,541269
945,6.375,6.41,6.36,6.39,2813801
