time,open,high,low,close,volume
570,6.18,6.2,6.152,6.165,643262
585,6.17,6.18,6.14,6.155,695704
600,6.155,6.16,6.12,6.1356,439036
615,6.14,6.16,6.13,6.155,417626
630,6.15,6.16,6.13,6.16,637432
645,6.155,6.18,6.1534,6.165,596587
660,6.165,6.19,6.15,6.16,1450662
675,6.155,6.17,6.14,6.15,368276
690,6.145,6.17,6.14,6.15,333010
705,6.15,6.16,6.12,6.125,364141
720,6.125,6.14,6.11,6.13,449389
735,6.135,6.15,6.12,6.145,466561
750,6.145,6.16,6.13,6.14,207191
765,6.13,6.17,6.13,6.17,294166
780,6.165,6.17,6.13,6.135,1080225
795,6.135,6.15,6.13,6.1325,237893
810,6.135,6.17,6.13,6.16,828327
825,6.155,6.16,6.13,6.145,439265
840,6.145,6.16,6.14,6.145,228086
855,6.145,6.165,6.12,6.12,369792
870,6.13,6.14,6.12,6.135,209734
885,6.14,6.15,6.12,6.125,433592
900,6.12,6.125,6.1,6.11,763991
915,6.11,6.13,6.1,6.11,566972
930,6.11,6.13,6.11,6.115,792739
945,6.115,6.15,6.1001,6.13,3417343
