time,open,high,low,close,volume
570,6.39,6.4457,6.39,6.4199,1003797
585,6.415,6.46,6.415,6.4598,1166823
600,6.45,6.495,6.44,6.48,1974760
615,6.475,6.48,6.46,6.465,254946
630,6.465,6.5,6.46,6.485,742689
645,6.485,6.49,6.48,6.485,260776
660,6.485,6.49,6.48,6.485,205576
675,6.485,6.49,6.46,6.465,951749
690,6.465,6.47,6.46,6.465,117185
705,6.465,6.48,6.46,6.475,235900
720,6.475,6.48,6.43,6.435,369502
735,6.44,6.45,6.43,6.435,326325
750,6.435,6.44,6.4207,6.43,240653
765,6.425,6.44,6.42,6.435,184689
780,6.435,6.44,6.42,6.425,370973
795,6.425,6.43,6.41,6.415,309597
810,6.415,6.42,6.4,6.405,378791
825,6.405,6.41,6.39,6.405,388648
840,6.41,6.41,6.39,6.395,290774
855,6.395,6.415,6.3925,6.405,492761
870,6.405,6.42,6.405,6.405,672058
885,6.405,6.41,6.4,6.405,180724
900,6.405,6.42,6.4,6.41,307495
915,6.41,6.41,6.4,6.405,192518
930,6.41,6.41,6.39,6.41,1153356
945,6.405,6.43,6.39,6.4,3965617
