time,open,high,low,close,volume
570,6.61,6.635,6.56,6.631,1614394
585,6.635,6.67,6.63,6.64,652087
600,6.635,6.67,6.635,6.67,626278
615,6.665,6.685,6.66,6.66,436585
630,6.66,6.67,6.63,6.64,538239
645,6.645,6.65,6.625,6.635,445104
660,6.63,6.635,6.6,6.61,673096
675,6.605,6.61,6.58,6.58,539131
690,6.585,6.59,6.565,6.57,735728
705,6.58,6.59,6.57,6.575,652042
720,6.575,6.6,6.57,6.58,715019
735,6.58,6.585,6.565,6.575,467061
750,6.575,6.6,6.57,6.595,355720
765,6.595,6.61,6.59,6.605,422367
780,6.605,6.62,6.5925,6.615,707164
795,6.615,6.62,6.6,6.6,419867
810,6.6,6.605,6.59,6.5925,382664
825,6.595,6.6,6.585,6.595,589270
840,6.595,6.6,6.59,6.595,220253
855,6.595,6.6,6.58,6.585,706872
870,6.585,6.6,6.58,6.595,459451
885,6.595,6.6,6.58,6.585,668720
900,6.585,6.6,6.58,6.6,476403
915,6.6,6.6,6.58,6.588,862363
930,6.585,6.59,6.58,6.59,528976
945,6.59,6.59,6.57,6.58,1885719
