time,open,high,low,close,volume
570,6.16,6.195,6.145,6.18,996609
585,6.18,6.185,6.135,6.16,481661
600,6.16,6.18,6.15,6.18,722479
615,6.1799,6.21,6.17,6.195,470368
630,6.2,6.22,6.19,6.215,322352
645,6.215,6.22,6.2,6.21,207419
660,6.22,6.23,6.2,6.205,397932
675,6.21,6.215,6.19,6.21,345713
690,6.205,6.22,6.2,6.205,232827
705,6.21,6.21,6.2,6.2,201376
720,6.205,6.21,6.13,6.14,447179
735,6.135,6.15,6.12,6.14,268775
750,6.135,6.17,6.135,6.16,286521
765,6.16,6.17,6.14,6.14,379687
780,6.14,6.17,6.13,6.165,324328
795,6.165,6.175,6.155,6.165,359479
810,6.165,6.18,6.16,6.165,309094
825,6.17,6.17,6.15,6.16,342960
840,6.16,6.17,6.15,6.155,360427
855,6.155,6.16,6.15,6.16,309042
870,6.155,6.17,6.15,6.155,364097
885,6.155,6.16,6.14,6.16,337139
900,6.155,6.17,6.14,6.165,451227
915,6.17,6.17,6.16,6.165,238991
930,6.165,6.17,6.15,6.16,633426
945,6.16,6.2,6.15,6.195,1555704
