time,open,high,low,close,volume
570,6.59,6.61,6.56,6.61,985973
585,6.61,6.62,6.59,6.605,927272
600,6.6,6.62,6.6,6.615,387753
615,6.62,6.65,6.615,6.65,598905
630,6.65,6.65,6.62,6.635,870987
645,6.635,6.67,6.625,6.66,599234
660,6.66,6.66,6.63,6.635,592526
675,6.635,6.64,6.595,6.605,861567
690,6.605,6.62,6.6,6.615,203089
705,6.615,6.64,6.615,6.63,275442
720,6.625,6.63,6.61,6.62,227596
735,6.615,6.63,6.615,6.625,159680
750,6.63,6.645,6.62,6.635,337905
765,6.635,6.64,6.62,6.625,504442
780,6.62,6.63,6.6,6.605,526951
795,6.61,6.61,6.5926,6.605,344413
810,6.605,6.62,6.6,6.615,171002
825,6.62,6.63,6.6,6.6093,674429
840,6.605,6.61,6.59,6.595,280003
855,6.59,6.61,6.59,6.6,289233
870,6.6,6.62,6.595,6.615,756906
885,6.615,6.62,6.61,6.615,236957
900,6.615,6.63,6.6101,6.625,298980
915,6.625,6.63,6.62,6.625,289752
930,6.625,6.63,6.6,6.615,1072796
945,6.615,6.63,6.6,6.63,9233909
