time,open,high,low,close,volume
570,6.54,6.56,6.51,6.535,278650
585,6.535,6.555,6.53,6.545,445447
600,6.545,6.55,6.53,6.535,351855
615,6.535,6.55,6.53,6.5327,302079
630,6.535,6.54,6.52,6.53,310292
645,6.53,6.55,6.53,6.545,303582
660,6.545,6.56,6.54,6.555,465700
675,6.555,6.56,6.54,6.555,328221
690,6.555,6.57,6.55,6.55,252160
705,6.55,6.56,6.54,6.555,524469
720,6.555,6.56,6.5301,6.535,349011
735,6.535,6.55,6.53,6.545,328766
750,6.545,6.55,6.54,6.545,152728
765,6.54,6.55,6.53,6.54,322129
780,6.535,6.55,6.535,6.54,202972
795,6.54,6.545,6.53,6.54,520175
810,6.535,6.54,6.525,6.535,188188
825,6.53,6.54,6.53,6.54,147167
840,6.535,6.54,6.52,6.54,200596
855,6.535,6.54,6.52,6.525,157537
870,6.525,6.54,6.52,6.535,226094
885,6.535,6.54,6.525,6.5328,541133
900,6.53,6.55,6.53,6.545,369532
915,6.5415,6.55,6.54,6.54,209157
930,6.54,6.55,6.53,6.53,633986
945,6.53,6.57,6.53,6.54,2347295
