time,open,high,low,close,volume
570,6.25,6.305,6.23,6.27,996248
585,6.27,6.28,6.25,6.25,664256
600,6.255,6.27,6.22,6.255,549775
615,6.255,6.255,6.23,6.235,310414
630,6.235,6.24,6.21,6.22,281563
645,6.225,6.23,6.18,6.195,1019345
660,6.195,6.21,6.19,6.195,319328
675,6.195,6.21,6.19,6.195,318907
690,6.195,6.2,6.18,6.19,762004
705,6.195,6.2,6.18,6.18,376336
720,6.185,6.19,6.17,6.175,505554
735,6.18,6.19,6.17,6.185,192523
750,6.185,6.19,6.18,6.185,318075
765,6.185,6.19,6.17,6.175,176170
780,6.18,6.19,6.17,6.18,231492
795,6.185,6.19,6.165,6.175,493901
810,6.175,6.18,6.16,6.165,402781
825,6.16,6.17,6.135,6.145,1497073
840,6.14,6.16,6.125,6.155,857221
855,6.155,6.18,6.145,6.17,781675
870,6.175,6.19,6.16,6.18,538766
885,6.18,6.185,6.16,6.175,762839
900,6.175,6.18,6.15,6.17,480572
915,6.17,6.18,6.145,6.165,879147
930,6.165,6.18,6.15,6.165,1400281
945,6.17,6.17,6.15,6.17,2982993
