time,open,high,low,close,volume
570,6.42,6.44,6.41,6.44,559695
585,6.44,6.48,6.43,6.47,319890
600,6.47,6.48,6.43,6.435,583576
615,6.435,6.44,6.41,6.41,234749
630,6.415,6.42,6.39,6.395,334553
645,6.395,6.4,6.38,6.385,258682
660,6.385,6.4,6.385,6.4,176325
675,6.4,6.4,6.37,6.375,529719
690,6.375,6.38,6.355,6.355,304215
705,6.355,6.36,6.3441,6.345,160001
720,6.345,6.36,6.345,6.35,154399
735,6.35,6.38,6.35,6.375,229937
750,6.37,6.3899,6.37,6.375,158081
765,6.37,6.38,6.36,6.36,168579
780,6.365,6.365,6.34,6.36,152942
795,6.355,6.365,6.3402,6.365,316791
810,6.36,6.365,6.34,6.345,167600
825,6.3425,6.36,6.33,6.335,287309
840,6.335,6.34,6.32,6.335,258160
855,6.335,6.34,6.33,6.33,81624
870,6.335,6.35,6.33,6.33,230589
885,6.34,6.34,6.32,6.325,211280
900,6.325,6.36,6.32,6.36,567776
915,6.36,6.37,6.34,6.36,1294327
930,6.355,6.36,6.32,6.335,823423
945,6.335,6.35,6.3,6.34,3487982
