time,open,high,low,close,volume
570,57.6,57.67,57.51,57.61,386400
585,57.6,58.0,57.59,57.83,216100
600,57.78,57.88,57.75,57.87,116000
615,57.86,57.87,57.81,57.84,49000
630,57.85,58.04,57.8,57.99,157600
645,57.99,57.99,57.76,57.77,90300
660,57.77,57.78,57.37,57.37,154300
675,57.37,57.38,57.21,57.22,90900
690,57.24,57.525,57.15,57.25,141100
705,57.25,57.29,57.2,57.28,17900
720,57.29,57.31,57.26,57.27,20800
735,57.26,57.27,57.11,57.15,27900
750,57.15,57.15,57.08,57.1,34700
765,57.1,57.15,57.09,57.13,16300
780,57.13,57.16,57.11,57.13,11300
795,57.12,57.18,57.09,57.12,13400
810,57.11,57.19,57.11,57.19,12300
825,57.18,57.22,57.18,57.19,8700
840,57.19,57.27,57.17,57.25,30000
855,57.25,57.26,57.16,57.26,40800
870,57.25,57.47,57.2,57.27,42800
885,57.27,57.36,57.27,57.35,22200
900,57.35,57.4,57.31,57.4,43800
915,57.4,57.46,57.27,57.35,40200
930,57.35,57.42,57.3,57.41,57100
945,57.41,57.44,57.35,57.35,79900
