time,open,high,low,close,volume
570,54.81,54.95,54.8,54.93,68000
585,54.92,54.99,54.9,54.93,44900
600,54.93,55.0,54.86,54.99,44400
615,54.97,54.99,54.84,54.92,32800
630,54.92,54.97,54.89,54.97,32500
645,54.97,54.99,54.92,54.99,28000
660,54.98,55.03,54.9,54.96,56700
675,54.97,55.16,54.94,55.13,56200
690,55.14,55.22,55.05,55.16,70100
705,55.14,55.16,55.14,55.16,10000
720,55.16,55.16,55.13,55.16,16000
735,55.16,55.22,55.15,55.22,30700
750,55.22,55.24,55.17,55.21,6900
765,55.21,55.25,55.19,55.25,7000
780,55.24,55.27,55.13,55.17,8200
795,55.15,55.16,55.06,55.07,11800
810,55.08,55.12,55.08,55.12,10200
825,55.12,55.15,55.1,55.11,11700
840,55.11,55.11,55.06,55.09,17300
855,55.09,55.15,55.09,55.14,7200
870,55.14,55.15,55.13,55.15,9400
885,55.14,55.15,55.14,55.15,8000
900,55.15,55.15,55.12,55.14,14200
915,55.14,55.15,55.09,55.13,21200
930,55.13,55.22,55.12,55.21,21900
945,55.21,55.24,55.12,55.13,21000
