time,open,high,low,close,volume
571,55.18,55.2,55.02,55.02,78200
585,55.02,55.04,54.8,54.83,327700
600,54.83,54.87,54.68,54.72,217400
615,54.72,54.77,54.6,54.72,96000
630,54.73,54.84,54.72,54.83,107600
645,54.8,54.88,54.67,54.68,140500
660,54.69,54.76,54.6,54.73,161800
675,54.73,54.96,54.71,54.92,163000
690,54.88,54.97,54.85,54.9,108100
705,54.8604,54.91,54.75,54.84,43300
720,54.85,54.86,54.82,54.85,40500
735,54.87,54.87,54.75,54.77,46200
750,54.77,54.78,54.74,54.78,14900
765,54.78,54.8,54.75,54.8,12700
780,54.81,54.83,54.65,54.67,32300
795,54.68,54.7,54.66,54.69,12600
810,54.69,54.74,54.68,54.69,24300
825,54.68,54.69,54.49,54.5,40600
840,54.49,54.58,54.45,54.58,27400
855,54.59,54.78,54.55,54.69,85900
870,54.69,54.76,54.46,54.61,148200
885,54.61,54.72,54.6,54.67,74700
900,54.6498,54.77,54.6498,54.76,32700
915,54.76,54.83,54.7,54.83,76000
930,54.82,54.89,54.78,54.81,121100
945,54.82,54.84,54.75,54.78,90800
