time,open,high,low,close,volume
574,48.45,48.62,48.45,48.51,42400
585,48.48,48.6,48.35,48.59,46500
600,48.6,48.6,48.39,48.49,40400
615,48.5,48.54,48.41,48.47,31300
630,48.48,48.52,48.38,48.42,23000
645,48.41,48.43,48.34,48.38,7200
660,48.37,48.39,48.29,48.29,22500
675,48.31,48.34,48.15,48.2,37600
690,48.2,48.24,48.17,48.22,13900
706,48.22,48.26,48.2,48.24,9100
720,48.24,48.29,48.22,48.29,12900
735,48.28,48.37,48.28,48.31,19500
751,48.33,48.35,48.28,48.33,10900
765,48.34,48.36,48.29,48.31,12000
781,48.32,48.39,48.313,48.36,10400
795,48.33,48.42,48.32,48.38,31100
810,48.37,48.37,48.28,48.3,7900
826,48.31,48.33,48.27,48.29,5400
840,48.32,48.38,48.27,48.36,38500
855,48.34,48.4,48.31,48.39,27000
870,48.4,48.48,48.39,48.4,47000
885,48.42,48.45,48.4,48.4,38800
900,48.38,48.42,48.37,48.41,25100
915,48.39,48.41,48.33,48.34,39300
930,48.35,48.47,48.34,48.43,40000
945,48.435,48.48,48.35,48.35,111700
