time,open,high,low,close,volume
575,55.94,56.07,55.93,55.96,82500
585,55.95,55.96,55.89,55.94,34200
600,55.94,55.95,55.77,55.78,46900
615,55.78,55.82,55.68,55.74,21000
630,55.72,55.82,55.71,55.74,21100
645,55.75,55.77,55.58,55.7,54000
660,55.72,55.72,55.59,55.59,21700
675,55.58,55.62,55.55,55.57,18100
690,55.59,55.69,55.57,55.69,20800
705,55.69,55.73,55.58,55.6,48300
720,55.59,55.69,55.55,55.66,37400
735,55.65,55.74,55.63,55.72,31900
750,55.72,55.77,55.71,55.76,12800
765,55.76,55.82,55.76,55.8,9900
780,55.82,55.82,55.73,55.77,9700
795,55.75,55.8,55.74,55.78,34600
810,55.79,55.8,55.77,55.77,7900
825,55.78,55.84,55.78,55.82,12700
840,55.82,55.82,55.64,55.68,31700
855,55.68,55.69,55.58,55.59,25100
870,55.6,55.64,55.55,55.56,30100
885,55.59,55.62,55.5,55.57,21100
900,55.59,55.67,55.55,55.67,31200
915,55.66,55.76,55.6,55.71,39900
930,55.71,55.75,55.67,55.739,20700
945,55.73,55.77,55.67,55.7,52100
