time,open,high,low,close,volume
571,56.03,56.15,55.93,55.96,152600
585,55.96,56.07,55.92,55.95,66100
600,55.92,55.99,55.76,55.78,61600
615,55.77,55.83,55.68,55.69,128000
630,55.69,55.93,55.68,55.88,75200
645,55.89,55.97,55.83,55.93,99100
660,55.93,56.02,55.93,55.9699,27000
675,55.97,55.99,55.78,55.89,56500
690,55.9,55.96,55.71,55.94,61400
705,55.94,55.95,55.92,55.93,19800
720,55.92,56.03,55.92,56.0,17700
735,56.0,56.05,55.98,56.04,17500
750,56.04,56.04,56.0,56.005,33300
765,56.0,56.0,55.9,55.96,19700
780,55.97,55.98,55.87,55.87,22400
795,55.85,55.9,55.83,55.87,10200
810,55.9,56.05,55.9,56.04,22700
825,56.05,56.1,56.04,56.09,25700
840,56.1,56.1,56.02,56.08,18300
855,56.09,56.14,56.06,56.13,13300
870,56.12,56.13,56.05,56.06,33700
885,56.05,56.1,56.0,56.06,89308
900,56.07,56.08,56.0,56.02,46900
915,56.02,56.02,55.98,55.99,55600
930,55.99,56.03,55.96,55.97,49392
945,55.97,56.02,55.95,55.98,124000
