time,open,high,low,close,volume
570,56.47,56.62,56.38,56.61,104400
585,56.59,56.67,56.57,56.57,17000
600,56.58,56.74,56.53,56.65,44500
615,56.64,56.75,56.58,56.71,18900
630,56.73,56.84,56.7,56.84,48900
645,56.83,57.06,56.83,57.0,35700
660,57.0,57.09,56.98,57.01,25700
675,56.98,56.98,56.87,56.9,63700
690,56.89,57.06,56.85,57.05,55500
705,57.05,57.07,57.0,57.04,17500
721,57.03,57.05,56.92,56.94,18000
735,56.935,57.02,56.92,57.02,11600
750,57.01,57.03,56.97,57.0,12000
765,57.0,57.02,56.97,56.98,61200
780,56.97,56.98,56.93,56.97,15400
795,56.97,57.0,56.96,56.98,11000
810,56.98,57.01,56.97,56.98,18200
825,56.98,56.98,56.96,56.98,11600
840,56.98,56.98,56.96,56.96,5100
855,56.98,56.99,56.94,56.95,33800
870,56.95,56.95,56.87,56.89,32300
885,56.89,56.93,56.89,56.9,57000
900,56.89,56.9,56.83,56.84,61700
915,56.84,56.84,56.72,56.75,107100
930,56.74,56.79,56.71,56.71,86200
945,56.72,56.79,56.67,56.74,108600
