time,open,high,low,close,volume
575,54.26,54.34,54.18,54.21,48800
585,54.2,54.25,54.15,54.18,25000
600,54.14,54.23,54.06,54.06,35900
615,54.04,54.07,53.94,54.01,24400
630,54.03,54.04,53.86,53.87,21100
645,53.88,53.89,53.77,53.77,19600
660,53.76,53.79,53.6,53.74,45500
675,53.72,53.86,53.71,53.82,41100
690,53.79,53.82,53.58,53.69,33400
705,53.7,53.92,53.66,53.74,50000
720,53.74,53.75,53.7,53.7,12000
735,53.71,53.72,53.68,53.71,15900
750,53.69,53.71,53.67,53.68,14500
765,53.7,53.7,53.68,53.68,5100
780,53.68,53.72,53.68,53.71,31000
795,53.71,53.79,53.71,53.75,18700
810,53.76,53.78,53.75,53.75,17100
825,53.76,53.78,53.75,53.77,24400
840,53.77,53.82,53.76,53.81,10000
855,53.8,53.83,53.79,53.81,23400
870,53.82,53.84,53.81,53.81,5500
885,53.82,53.83,53.81,53.82,10700
900,53.84,53.84,53.81,53.83,15700
915,53.83,53.83,53.8,53.82,8700
930,53.82,53.83,53.79,53.83,16000
945,53.83,53.86,53.79,53.85,56300
