time,open,high,low,close,volume
576,53.2,53.21,53.1401,53.15,23000
585,53.18,53.19,53.13,53.15,14600
600,53.14,53.14,53.03,53.1,24100
615,53.1,53.14,53.05,53.08,22900
630,53.07,53.14,53.07,53.1,12900
645,53.1,53.2,53.05,53.2,18800
660,53.19,53.2,53.12,53.16,25400
675,53.18,53.25,53.14,53.21,10100
692,53.21,53.26,53.15,53.16,9100
705,53.15,53.27,53.15,53.26,6000
720,53.26,53.27,53.24,53.27,4200
735,53.2634,53.27,53.22,53.26,4200
750,53.24,53.29,53.23,53.29,8700
765,53.29,53.3,53.28,53.3,4700
780,53.29,53.3,53.27,53.29,6700
795,53.29,53.29,53.19,53.24,7200
810,53.24,53.26,53.18,53.23,7200
825,53.25,53.25,53.15,53.19,16900
840,53.19,53.2,53.06,53.18,21800
855,53.19,53.21,53.18,53.21,15100
870,53.21,53.23,53.17,53.18,14300
885,53.2,53.21,53.17,53.19,429600
900,53.19,53.19,53.14,53.15,38100
915,53.15,53.17,53.07,53.15,29300
930,53.13,53.17,53.1,53.14,38400
945,53.14,53.17,53.11,53.15,36500
