time,open,high,low,close,volume
575,53.54,53.65,53.51,53.63,21700
585,53.64,53.74,53.63,53.74,18800
600,53.72,53.72,53.55,53.56,41900
615,53.56,53.68,53.56,53.68,19800
630,53.68,53.78,53.68,53.72,14900
645,53.73,53.76,53.57,53.57,37700
660,53.56,53.67,53.54,53.65,18200
675,53.65,53.86,53.62,53.83,34700
690,53.81,53.93,53.81,53.875,36200
705,53.87,53.88,53.85,53.87,11400
720,53.87,53.87,53.8,53.8,32300
735,53.8,53.81,53.78,53.81,20700
750,53.81,53.81,53.8,53.81,15100
765,53.81,53.87,53.81,53.84,24400
781,53.92,53.92,53.92,53.92,7300
