time,open,high,low,close,volume
570,56.45,56.55,56.39,56.43,55400
585,56.43,56.52,56.42,56.45,59000
600,56.4799,56.5,56.3412,56.36,39000
615,56.34,56.45,56.3,56.45,29200
630,56.45,56.51,56.34,56.36,58300
645,56.36,56.45,56.34,56.37,32000
660,56.36,56.47,56.36,56.45,37800
675,56.45,56.48,56.25,56.28,86200
690,56.26,56.36,56.24,56.25,14300
705,56.23,56.35,56.23,56.35,13700
720,56.35,56.39,56.28,56.3,14100
735,56.3,56.37,56.3,56.32,16000
750,56.3,56.36,56.28,56.35,10700
765,56.36,56.44,56.35,56.42,16800
780,56.43,56.43,56.39,56.39,11900
795,56.4,56.42,56.38,56.42,6900
810,56.42,56.43,56.38,56.4,12200
825,56.4,56.45,56.39,56.44,10200
840,56.42,56.44,56.3401,56.3698,12700
855,56.3699,56.39,56.34,56.37,8700
870,56.37,56.37,56.26,56.28,11400
885,56.29,56.39,56.26,56.39,9700
900,56.38,56.41,56.33,56.35,15500
915,56.35,56.36,56.27,56.29,22600
930,56.27,56.34,56.21,56.33,42100
945,56.34,56.42,56.34,56.4,45000
