time,open,high,low,close,volume
575,53.9,53.95,53.87,53.88,47600
585,53.87,53.96,53.87,53.9234,30200
600,53.9,54.04,53.89,54.02,148300
615,54.02,54.04,53.89,53.89,65300
630,53.88,53.99,53.75,53.75,85800
645,53.75,53.81,53.56,53.59,44900
660,53.57,53.7,53.53,53.65,29400
675,53.61,53.7,53.53,53.69,18600
690,53.67,53.67,53.6,53.61,9800
705,53.6,53.63,53.59,53.59,5200
720,53.58,53.65,53.545,53.64,31900
735,53.65,53.66,53.5,53.52,12000
750,53.5,53.55,53.5,53.54,8300
765,53.52,53.54,53.49,53.5,6600
780,53.48,53.54,53.48,53.54,11400
795,53.54,53.56,53.49,53.5,7200
810,53.48,53.5,53.45,53.48,11600
825,53.49,53.61,53.49,53.59,9500
840,53.57,53.59,53.5,53.51,11000
855,53.51,53.58,53.48,53.51,23600
870,53.49,53.53,53.48,53.49,10400
885,53.48,53.62,53.45,53.61,17700
900,53.58,53.61,53.56,53.6,15200
915,53.59,53.64,53.59,53.61,20700
930,53.6,53.63,53.56,53.61,33100
945,53.6,53.66,53.57,53.66,71800
