time,open,high,low,close,volume
573,53.72,53.75,53.61,53.7,33500
585,53.7034,53.76,53.65,53.75,89200
600,53.75,53.89,53.54,53.86,86700
615,53.86,53.89,53.75,53.83,44600
630,53.83,53.88,53.76,53.82,37200
645,53.82,53.95,53.82,53.95,35600
660,53.96,54.12,53.84,54.03,28900
675,54.03,54.09,53.95,54.01,17300
690,54.0,54.04,53.67,53.685,21400
705,53.68,53.72,53.6,53.65,13600
720,53.66,53.75,53.61,53.75,20200
735,53.73,53.73,53.66,53.71,18000
750,53.72,53.79,53.65,53.78,66700
765,53.78,53.8,53.7,53.76,24100
780,53.75,53.78,53.69,53.75,29900
795,53.74,53.77,53.7,53.71,7000
810,53.72,53.79,53.72,53.79,21500
825,53.8,53.9,53.78,53.87,50700
840,53.87,53.92,53.83,53.84,23300
855,53.81,53.9,53.81,53.86,14700
870,53.86,53.9,53.86,53.9,6200
885,53.9,53.91,53.86,53.88,11500
900,53.87,53.88,53.63,53.72,28700
915,53.75,53.82,53.65,53.77,47000
930,53.78,53.78,53.67,53.69,44300
945,53.6999,53.74,53.5,53.5,57600
