time,open,high,low,close,volume
570,50.89,50.92,50.67,50.7,492400
585,50.68,50.7,50.48,50.63,204400
600,50.64,50.68,50.31,50.45,123300
615,50.46,50.52,50.34,50.5,96800
630,50.5,50.63,50.48,50.56,333200
645,50.54,50.54,50.11,50.13,178600
660,50.12,50.41,50.12,50.33,94200
675,50.29,50.35,50.24,50.33,535300
690,50.38,50.65,50.31,50.43,95200
705,50.46,50.49,50.4,50.48,38600
720,50.48,50.57,50.45,50.57,33100
735,50.57,50.77,50.5501,50.73,91800
750,50.72,50.85,50.68,50.8,38300
765,50.8,50.83,50.68,50.78,48300
780,50.77,50.86,50.71,50.86,36400
795,50.82,50.82,50.66,50.68,25400
810,50.68,50.83,50.64,50.8,43000
825,50.79,50.88,50.73,50.8,28400
840,50.79,50.83,50.71,50.73,50300
855,50.71,51.0,50.6,50.79,38800
870,50.77,50.8,50.7,50.7,22200
885,50.7,50.73,50.6,50.61,107300
900,50.63,50.67,50.55,50.62,59400
915,50.62,50.62,50.46,50.5,142700
930,50.51,50.6,50.43,50.52,134500
945,50.52,50.61,50.46,50.55,177200
