time,open,high,low,close,volume
571,56.22,56.35,56.22,56.33,56100
585,56.32,56.32,56.18,56.21,76000
600,56.18,56.34,56.1544,56.32,33600
616,56.3,56.46,56.3,56.46,59600
630,56.45,56.489,56.39,56.47,37100
645,56.47,56.52,56.36,56.36,51600
660,56.35,56.47,56.3,56.41,46100
675,56.42,56.44,56.35,56.35,19400
690,56.33,56.43,56.3,56.35,19900
705,56.37,56.38,56.28,56.31,22000
720,56.31,56.33,56.27,56.29,14900
735,56.28,56.3,56.24,56.2544,16600
750,56.27,56.28,56.24,56.26,12300
767,56.2862,56.32,56.22,56.22,13400
780,56.22,56.26,56.18,56.2,25700
795,56.19,56.2,56.16,56.18,11800
810,56.17,56.23,56.11,56.2199,26300
825,56.2012,56.3,56.14,56.19,17700
841,56.16,56.22,56.15,56.2,11700
855,56.21,56.25,56.17,56.25,7200
870,56.24,56.26,56.19,56.25,14300
885,56.25,56.26,56.17,56.22,41700
900,56.21,56.29,56.17,56.27,25300
915,56.26,56.29,56.23,56.24,18500
930,56.23,56.24,56.1201,56.15,38600
945,56.16,56.21,56.14,56.18,79200
