time,open,high,low,close,volume
571,45.07,45.1972,45.05,45.12,40800
585,45.1199,45.16,45.04,45.04,20500
600,45.06,45.1516,45.04,45.1,18400
615,45.09,45.14,45.06,45.1,24000
630,45.13,45.33,45.12,45.18,36500
645,45.17,45.28,45.16,45.24,22000
660,45.22,45.31,45.18,45.18,18400
675,45.18,45.32,45.1,45.24,24900
690,45.22,45.24,45.1,45.13,14900
705,45.13,45.17,45.09,45.13,15100
720,45.13,45.19,45.12,45.17,10000
735,45.17,45.19,45.1,45.11,10400
750,45.1,45.1,45.02,45.025,15000
765,45.04,45.1,45.02,45.05,8600
780,45.05,45.07,44.99,45.05,19600
795,45.03,45.05,44.96,45.03,13300
810,44.98,45.04,44.96,45.01,18700
825,45.01,45.05,44.92,44.92,12800
840,44.95,44.99,44.84,44.88,59200
855,44.88,44.9744,44.88,44.91,19000
870,44.93,45.04,44.85,44.86,54100
885,44.86,44.87,44.79,44.84,17400
900,44.82,44.82,44.71,44.8,20100
915,44.81,44.92,44.8,44.88,40900
930,44.88,44.95,44.7601,44.89,72500
945,44.9,45.02,44.81,44.9,74400
