time,open,high,low,close,volume
571,47.07,47.17,46.93,46.95,72500
585,46.94,46.96,46.74,46.78,63700
600,46.83,46.93,46.71,46.84,75500
615,46.82,46.92,46.75,46.75,23200
630,46.72,46.82,46.66,46.76,26300
645,46.76,46.84,46.7,46.75,19800
660,46.72,46.75,46.64,46.73,14300
675,46.73,46.81,46.59,46.62,119300
690,46.62,46.84,46.61,46.78,59800
705,46.82,46.84,46.68,46.7,18500
720,46.68,46.76,46.6,46.64,27000
735,46.64,46.76,46.62,46.71,22700
750,46.73,46.75,46.69,46.69,7300
765,46.69,46.73,46.66,46.67,29300
780,46.66,46.72,46.63,46.71,33100
795,46.72,46.73,46.63,46.67,54000
810,46.65,46.72,46.54,46.67,22300
825,46.63,46.74,46.62,46.67,24100
840,46.67,46.72,46.65,46.7,34400
855,46.69,46.85,46.67,46.84,28000
870,46.85,46.94,46.82,46.86,21200
885,46.85,46.96,46.82,46.96,26600
900,46.98,47.1097,46.95,47.09,47300
915,47.08,47.14,47.02,47.03,30000
930,47.01,47.02,46.91,47.0,64600
945,47.0,47.02,46.91,46.94,36600
