time,open,high,low,close,volume
577,53.9,53.91,53.81,53.886,10500
585,53.85,53.9,53.81,53.9,33200
600,53.9,54.06,53.89,54.06,42000
615,54.06,54.09,54.0,54.06,21300
630,54.06,54.17,53.94,53.98,26100
645,53.96,53.99,53.91,53.96,10800
660,53.96,54.05,53.95,53.95,17200
675,53.97,54.14,53.95,54.05,21800
691,54.05,54.1,54.0,54.08,8600
705,54.0875,54.0875,54.0,54.01,6400
721,54.0,54.02,53.98,53.98,3600
735,53.96,53.97,53.85,53.87,42100
750,53.87,53.88,53.85,53.86,5800
765,53.87,53.87,53.84,53.87,2400
780,53.86,53.87,53.79,53.81,28100
796,53.82,53.84,53.8,53.84,9000
810,53.85,53.85,53.81,53.81,3800
825,53.84,53.88,53.82,53.88,8800
840,53.86,53.92,53.8,53.86,28800
856,53.88,53.89,53.82,53.88,14800
871,53.88,53.94,53.87,53.92,24400
885,53.92,53.94,53.84,53.88,11000
900,53.87,53.9,53.87,53.87,5000
916,53.87,53.9,53.85,53.9,5400
930,53.9,53.9,53.87,53.89,12100
945,53.88,53.95,53.87,53.89,16500
