time,open,high,low,close,volume
570,46.85,47.0,46.67,46.69,159900
585,46.7,46.93,46.68,46.9,75900
600,46.9,46.96,46.77,46.95,43100
615,46.95,46.97,46.75,46.75,79580
630,46.76,46.78,46.666,46.78,73900
645,46.8,46.83,46.67,46.77,40700
660,46.76,46.98,46.74,46.94,19700
675,46.92,47.06,46.89,47.01,18600
690,46.97,47.05,46.87,46.9,30875
705,46.9,46.99,46.83,46.87,25200
720,46.86,46.91,46.83,46.84,10500
735,46.8401,46.93,46.77,46.81,30100
750,46.8,46.8,46.66,46.67,19800
765,46.67,46.68,46.61,46.64,14500
780,46.64,46.74,46.6,46.67,22600
795,46.67,46.71,46.63,46.63,27500
810,46.63,46.76,46.62,46.72,18300
825,46.71,46.76,46.6701,46.71,22800
840,46.71,46.77,46.69,46.7501,19500
855,46.76,46.79,46.65,46.65,18800
870,46.65,46.67,46.6,46.64,21900
885,46.63,46.71,46.56,46.61,36949
900,46.6,46.62,46.45,46.48,39500
915,46.48,46.61,46.42,46.56,41400
930,46.57,46.61,46.32,46.46,59400
945,46.47,46.7,46.47,46.68,68500
