time,open,high,low,close,volume
570,52.17,52.25,52.17,52.18,12200
585,52.23,52.24,52.16,52.16,15700
600,52.17,52.29,52.14,52.28,17800
615,52.27,52.36,52.26,52.35,9800
630,52.37,52.38,52.31,52.36,12000
646,52.34,52.38,52.34,52.34,4300
660,52.35,52.43,52.33,52.38,17700
675,52.38,52.48,52.35,52.47,25600
690,52.48,52.49,52.05,52.08,23800
705,52.08,52.08,52.02,52.0425,10200
720,52.04,52.11,52.04,52.07,22900
735,52.05,52.06,52.02,52.06,25500
751,52.04,52.08,52.04,52.07,5400
766,52.1,52.24,52.1,52.23,20900
780,52.25,52.25,52.14,52.19,9000
795,52.17,52.18,52.13,52.14,3800
810,52.13,52.23,52.05,52.05,6900
825,52.05,52.1,52.05,52.08,2100
840,52.08,52.1,52.06,52.07,4400
855,52.09,52.17,52.07,52.13,7000
871,52.13,52.23,52.12,52.23,9900
886,52.2,52.24,52.19,52.19,4300
900,52.2,52.22,52.19,52.22,10100
915,52.19,52.21,52.19,52.2,4500
930,52.19,52.25,52.19,52.25,13900
945,52.25,52.27,52.23,52.25,29300
