time,open,high,low,close,volume
570,46.74,46.8,46.59,46.71,156474
585,46.7,46.77,46.57,46.57,76695
600,46.6,46.69,46.39,46.4,73600
615,46.42,46.42,46.22,46.25,45500
630,46.24,46.36,46.14,46.21,42800
645,46.21,46.3699,46.16,46.35,30400
660,46.35,46.49,46.11,46.12,61100
675,46.12,46.19,46.04,46.06,32000
690,46.06,46.22,46.01,46.16,302718
705,46.15,46.16,46.01,46.02,32700
720,46.05,46.08,45.99,45.99,28200
735,45.99,46.19,45.95,46.14,32500
750,46.15,46.21,46.1,46.19,42000
765,46.19,46.21,46.12,46.18,19500
780,46.18,46.2,46.02,46.02,20900
795,46.03,46.04,45.96,45.96,21800
810,45.96,46.03,45.94,45.94,18900
825,45.94,45.94,45.86,45.89,30300
840,45.9,45.91,45.72,45.75,73000
855,45.75,45.89,45.74,45.86,33800
870,45.86,45.89,45.8,45.86,37900
885,45.83,45.86,45.72,45.76,31100
900,45.76,45.76,45.63,45.7,31000
915,45.72,45.76,45.6,45.6,34000
930,45.61,45.68,45.57,45.64,55200
945,45.64,45.66,45.53,45.57,90500
