time,open,high,low,close,volume
570,56.23,56.32,56.2,56.32,146900
585,56.32,56.35,56.29,56.34,95900
600,56.35,56.37,56.22,56.3,120300
615,56.29,56.45,56.28,56.34,93900
630,56.34,56.4,56.3,56.35,71200
645,56.33,56.36,56.25,56.35,57500
660,56.34,56.34,56.26,56.29,37700
675,56.29,56.33,56.17,56.26,61300
690,56.26,56.38,56.23,56.35,32000
705,56.36,56.38,56.2,56.35,39600
720,56.35,56.39,56.29,56.37,39000
735,56.37,56.5,56.37,56.49,69900
750,56.49,56.52,56.42,56.47,24400
765,56.48,56.5,56.46,56.5,11100
780,56.5,56.5,56.47,56.49,16900
795,56.48,56.5,56.43,56.43,38900
810,56.45,56.48,56.44,56.45,18000
825,56.4505,56.48,56.44,56.47,76200
840,56.48,56.5,56.42,56.43,143300
855,56.43,56.44,56.38,56.39,21000
870,56.39,56.39,56.31,56.33,34600
885,56.33,56.33,56.25,56.31,24000
900,56.31,56.44,56.31,56.42,20800
915,56.42,56.47,56.41,56.42,47100
930,56.41,56.47,56.35,56.35,45000
945,56.34,56.35,56.31,56.34,80300
