time,open,high,low,close,volume
573,48.54,48.68,48.35,48.43,113700
585,48.43,48.43,48.15,48.31,68600
600,48.27,48.27,47.8,48.22,165900
615,48.22,48.24,47.91,48.11,57700
630,48.12,48.52,48.1,48.52,55200
645,48.53,48.53,48.38,48.38,14600
660,48.36,48.36,48.16,48.19,18800
675,48.17,48.51,48.09,48.41,40400
690,48.4,48.5,48.25,48.26,28600
705,48.23,48.38,48.2,48.33,22800
720,48.34,48.58,48.34,48.55,51200
735,48.54,48.85,48.5001,48.74,63600
750,48.74,48.77,48.54,48.66,15100
765,48.66,48.66,48.55,48.63,5400
780,48.61,48.61,48.46,48.46,12800
795,48.46,48.51,48.42,48.48,8800
810,48.46,48.46,48.39,48.4,16300
825,48.42,48.47,48.36,48.36,10000
840,48.39,48.6,48.39,48.57,25900
855,48.56,48.59,48.44,48.46,40300
870,48.48,48.65,48.48,48.63,20000
885,48.62,48.66,48.57,48.63,27300
900,48.61,48.62,48.49,48.5,12500
915,48.5,48.56,48.38,48.41,27700
930,48.41,48.44,48.36,48.38,18500
945,48.37,48.39,48.19,48.24,37800
