time,open,high,low,close,volume
570,53.91,54.08,53.89,53.93,37000
585,53.9,53.99,53.9,53.9497,15400
600,53.94,54.04,53.9,53.97,18700
615,53.99,54.02,53.88,53.98,25100
630,53.96,53.99,53.89,53.91,28400
646,53.93,53.96,53.87,53.92,20300
660,53.9,53.95,53.82,53.83,20500
675,53.83,53.94,53.83,53.88,31500
690,53.87,53.98,53.87,53.98,30500
705,53.96,54.01,53.95,53.97,9900
720,53.97,53.99,53.9,53.92,9200
735,53.91,53.97,53.91,53.97,8400
750,53.96,53.99,53.9,53.9,11200
765,53.9,54.02,53.9,54.02,20300
780,54.02,54.03,53.95,53.98,14700
795,53.99,54.0,53.95,53.98,7900
810,53.97,54.03,53.97,54.01,25200
825,54.04,54.09,54.0,54.06,43500
840,54.07,54.15,54.06,54.15,18800
855,54.12,54.15,54.06,54.08,9800
870,54.07,54.14,54.06,54.09,14900
885,54.07,54.14,54.06,54.1,26200
900,54.11,54.11,53.99,54.05,18200
915,54.05,54.07,53.95,53.98,32200
930,53.95,54.06,53.95,54.01,22900
945,54.01,54.05,54.0,54.03,24700
