time,open,high,low,close,volume
570,53.52,53.65,53.52,53.61,63000
585,53.61,53.72,53.58,53.72,64400
600,53.7,53.78,53.64,53.7,50000
615,53.71,53.84,53.7,53.73,69200
630,53.73,53.84,53.72,53.8005,58800
645,53.81,53.94,53.79,53.85,68500
660,53.82,53.88,53.78,53.79,43100
675,53.8,54.04,53.78,54.0,97800
690,54.0,54.09,53.93,54.06,40200
705,54.06,54.06,54.0,54.04,23000
720,54.05,54.06,53.97,54.06,25000
735,54.08,54.08,53.98,54.01,16800
750,54.01,54.06,54.0,54.06,34000
765,54.05,54.09,53.96,54.01,44700
780,53.99,54.01,53.95,54.0,31300
795,53.99,54.01,53.97,53.99,10600
810,53.97,53.97,53.9,53.93,26800
825,53.92,53.96,53.86,53.95,24300
840,53.93,53.96,53.9,53.9,22400
855,53.9,53.92,53.84,53.84,18900
870,53.84,53.89,53.83,53.84,31300
885,53.8102,53.83,53.77,53.83,21900
901,53.8,53.82,53.78,53.82,23400
915,53.81,53.89,53.78,53.84,46200
930,53.84,53.86,53.8,53.82,35300
945,53.81,53.82,53.74,53.75,35300
