time,open,high,low,close,volume
571,54.4,54.44,54.32,54.33,74500
585,54.33,54.37,54.28,54.37,35600
600,54.37,54.42,54.25,54.26,49300
615,54.26,54.38,54.16,54.19,59100
630,54.18,54.31,54.13,54.28,34700
645,54.28,54.35,54.25,54.27,32200
660,54.28,54.28,54.15,54.19,34300
675,54.18,54.2,54.04,54.08,68300
690,54.08,54.11,54.01,54.08,23400
705,54.1,54.16,54.08,54.16,8100
720,54.15,54.18,54.13,54.16,6200
735,54.16,54.19,54.15,54.16,13400
750,54.15,54.19,54.14,54.16,11700
765,54.17,54.23,54.16,54.22,24700
780,54.22,54.27,54.2,54.26,24500
795,54.26,54.28,54.24,54.28,14200
810,54.28,54.31,54.24,54.29,11300
825,54.27,54.32,54.26,54.29,14800
840,54.3,54.31,54.29,54.31,7500
855,54.29,54.29,54.2,54.29,19000
870,54.26,54.3,54.26,54.3,7900
885,54.29,54.33,54.27,54.28,18900
900,54.28,54.32,54.28,54.31,15600
915,54.3,54.34,54.3,54.32,22200
930,54.33,54.36,54.3,54.35,27700
945,54.35,54.35,54.28,54.29,44200
