time,open,high,low,close,volume
571,52.81,52.88,52.78,52.85,34800
585,52.84,52.8734,52.74,52.84,61100
600,52.84,52.92,52.8,52.92,45000
615,52.93,52.97,52.91,52.95,6300
630,52.95,52.96,52.88,52.96,121200
645,52.95,52.95,52.8,52.82,39300
660,52.85,52.86,52.78,52.8,66600
676,52.78,52.8,52.63,52.66,70000
690,52.64,52.8,52.57,52.75,29500
705,52.74,52.8,52.64,52.71,23300
720,52.71,52.75,52.69,52.7,14400
735,52.7,52.76,52.67,52.73,25400
750,52.72,52.82,52.71,52.78,20300
765,52.77,52.84,52.75,52.78,34300
780,52.81,52.81,52.74,52.74,7200
796,52.77,52.85,52.77,52.8,25100
810,52.8,52.8,52.72,52.75,13200
825,52.7799,52.78,52.7,52.71,16200
840,52.7,52.71,52.61,52.62,36400
855,52.61,52.62,52.46,52.46,76500
870,52.47,52.65,52.45,52.54,41700
885,52.57,52.57,52.44,52.51,38000
900,52.49,52.57,52.32,52.36,72100
915,52.38,52.48,52.29,52.37,58500
930,52.34,52.41,52.27,52.4,75900
945,52.4,52.46,52.34,52.36,91500
