time,open,high,low,close,volume
572,53.9,53.94,53.82,53.87,118400
585,53.8699,53.9,53.83,53.9,55500
600,53.89,53.98,53.85,53.98,62600
615,54.0,54.05,53.96,53.97,55200
630,53.97,54.02,53.97,54.0,18000
645,54.0,54.09,53.97,54.01,14900
660,54.0,54.03,53.93,53.93,32200
675,53.95,53.99,53.87,53.89,13400
691,53.93,54.03,53.91,53.98,142600
705,53.98,54.01,53.93,53.94,14500
720,53.94,53.99,53.93,53.97,7300
735,53.98,53.99,53.95,53.95,7200
750,53.97,54.02,53.95,54.01,10600
765,54.0,54.01,53.95,53.95,49600
780,53.94,53.96,53.91,53.92,3800
795,53.92,53.94,53.87,53.91,8200
810,53.91,53.96,53.9,53.95,8700
825,53.94,53.95,53.92,53.93,5900
840,53.93,53.94,53.9,53.94,14900
856,53.94,53.94,53.91,53.94,12200
870,53.94,53.95,53.93,53.94,13200
885,53.93,53.95,53.92,53.95,18100
900,53.95,53.95,53.94,53.95,4100
915,53.93,53.95,53.93,53.95,11200
930,53.94,53.95,53.93,53.95,29400
945,53.95,53.98,53.86,53.9,52200
