time,open,high,low,close,volume
570,57.11,57.18,57.07,57.13,90400
585,57.12,57.12,57.02,57.06,143900
600,57.05,57.08,57.02,57.05,76000
615,57.06,57.09,57.0,57.02,58600
630,57.02,57.04,56.91,56.91,60900
645,56.91,56.91,56.72,56.83,63700
660,56.83,56.89,56.83,56.86,40900
675,56.86,56.98,56.85,56.92,63200
690,56.93,57.08,56.93,57.01,27900
705,57.01,57.06,56.98,57.04,13700
720,57.04,57.1,57.02,57.04,14900
735,57.03,57.09,57.02,57.03,13100
750,57.04,57.05,56.89,56.96,24400
765,56.97,57.01,56.89,56.95,33800
780,56.94,57.05,56.89,57.04,15100
795,57.02,57.04,56.95,57.01,11100
810,57.01,57.03,56.9,56.95,28800
825,56.94,56.96,56.84,56.92,30100
840,56.95,56.96,56.88,56.9,18100
855,56.9,57.0,56.89,56.96,23300
870,56.96,56.96,56.81,56.88,26300
886,56.87,56.88,56.81,56.82,5800
900,56.83,56.86,56.8,56.84,49300
915,56.84,56.84,56.73,56.8,54100
930,56.8,56.83,56.75,56.8,44000
945,56.79,56.88,56.71,56.78,77300
