time,open,high,low,close,volume
570,53.77,53.8,53.71,53.78,27500
585,53.79,53.93,53.77,53.9,15700
600,53.89,54.09,53.885,53.99,23500
615,53.97,54.05,53.86,53.91,14700
630,53.89,53.91,53.76,53.83,30100
645,53.82,53.82,53.74,53.75,9700
660,53.77,53.77,53.64,53.68,11500
675,53.68,53.68,53.6,53.67,12300
690,53.7,53.81,53.68,53.81,22500
705,53.8,53.86,53.77,53.85,10700
720,53.83,53.84,53.8,53.8,17200
735,53.81,53.81,53.72,53.75,25600
750,53.75,53.768,53.73,53.76,10200
766,53.75,53.76,53.74,53.76,4700
780,53.76,53.76,53.69,53.71,15900
795,53.7,53.74,53.69,53.74,34400
810,53.74,53.75,53.68,53.7,21300
825,53.7,53.75,53.7,53.75,21600
840,53.74,53.75,53.61,53.69,52700
855,53.69,53.69,53.53,53.53,18400
870,53.56,53.59,53.5,53.53,10400
885,53.53,53.59,53.52,53.56,18700
900,53.55,53.61,53.54,53.55,8200
915,53.55,53.57,53.49,53.5,18300
930,53.48,53.5,53.47,53.47,16700
945,53.48,53.48,53.44,53.44,29900
