time,open,high,low,close,volume
570,57.29,57.36,57.21,57.26,95900
585,57.26,57.31,57.19,57.26,54100
600,57.25,57.27,57.15,57.19,125300
615,57.2,57.29,57.18,57.27,30600
630,57.26,57.29,57.18,57.28,39400
645,57.29,57.35,57.21,57.29,25800
660,57.32,57.43,57.31,57.39,22000
675,57.39,57.46,57.38,57.38,52200
690,57.38,57.38,57.23,57.25,24900
705,57.25,57.31,57.25,57.29,20300
720,57.28,57.44,57.28,57.4,12600
735,57.38,57.43,57.37,57.38,17400
751,57.4,57.4,57.28,57.37,7900
765,57.33,57.34,57.27,57.32,5500
780,57.33,57.33,57.28,57.29,3500
796,57.28,57.28,57.24,57.27,25400
810,57.27,57.36,57.24,57.36,13100
825,57.36,57.41,57.34,57.41,8300
840,57.38,57.39,57.32,57.33,17200
855,57.32,57.39,57.3,57.33,18000
871,57.32,57.38,57.32,57.35,7100
885,57.35,57.44,57.34,57.44,15000
900,57.44,57.48,57.42,57.461,10700
915,57.46,57.48,57.42,57.44,11600
930,57.43,57.47,57.36,57.38,19400
945,57.3805,57.45,57.38,57.39,25000
