time,open,high,low,close,volume
570,46.8,46.92,46.72,46.88,59714
585,46.87,46.87,46.7,46.76,19100
600,46.74,46.83,46.67,46.79,60800
615,46.79,46.81,46.66,46.74,22400
630,46.76,46.78,46.62,46.67,33500
645,46.68,46.76,46.56,46.59,21700
660,46.59,46.69,46.55,46.63,25100
675,46.63,46.68,46.6,46.66,10100
690,46.63,46.69,46.442,46.5,41300
705,46.51,46.52,46.4,46.4,29200
720,46.4,46.53,46.4,46.45,20300
735,46.45,46.5,46.39,46.45,21800
750,46.45,46.47,46.32,46.35,99500
765,46.36,46.43,46.32,46.35,55600
780,46.35,46.47,46.35,46.39,32100
795,46.38,46.39,46.31,46.33,18900
810,46.32,46.34,46.3,46.32,11300
825,46.32,46.34,46.21,46.2672,22200
840,46.27,46.27,46.14,46.2,22600
855,46.21,46.23,46.18,46.18,10500
870,46.18,46.22,46.17,46.2,12400
885,46.21,46.36,46.19,46.35,19700
900,46.34,46.37,46.28,46.35,43300
915,46.37,46.46,46.35,46.36,67200
930,46.34,46.39,46.17,46.26,44300
945,46.28,46.35,46.16,46.17,101400
