time,open,high,low,close,volume
570,44.31,44.43,44.22,44.3,47848
585,44.32,44.38,44.27,44.29,42600
600,44.2604,44.3264,44.21,44.22,56400
615,44.21,44.31,44.13,44.28,44600
630,44.28,44.34,44.15,44.33,38500
645,44.32,44.37,44.23,44.32,23000
660,44.3,44.37,44.21,44.26,18300
675,44.27,44.42,44.25,44.28,37100
690,44.21,44.298,44.11,44.14,18600
705,44.12,44.14,44.03,44.03,26500
720,44.03,44.13,44.03,44.12,16300
735,44.1,44.18,44.1,44.13,8600
751,44.13,44.15,44.08,44.1,10900
765,44.1,44.11,44.01,44.04,11900
780,44.07,44.08,43.94,43.96,18400
795,43.96,44.0,43.9,44.0,30700
811,44.0001,44.0001,43.94,43.96,14800
825,43.96,43.98,43.91,43.91,10700
840,43.92,44.08,43.88,44.05,26800
855,44.05,44.08,43.91,44.07,46300
870,44.05,44.12,43.97,44.08,18700
885,44.11,44.12,44.0,44.04,21500
900,44.04,44.07,43.98,43.98,36900
915,44.0,44.1,43.98,44.0784,35700
930,44.07,44.09,43.96,44.01,45900
945,44.01,44.08,43.98,43.99,41200
