time,open,high,low,close,volume
572,53.79,53.86,53.77,53.8,54200
585,53.78,53.81,53.57,53.65,62500
600,53.68,53.74,53.51,53.64,133500
615,53.6,53.72,53.57,53.71,59300
630,53.71,53.71,53.53,53.53,27500
645,53.54,53.57,53.46,53.53,69200
660,53.55,53.74,53.5,53.74,48800
675,53.74,53.74,53.58,53.58,33200
690,53.58,53.76,53.58,53.74,37800
705,53.7599,53.76,53.68,53.68,12700
720,53.69,53.71,53.67,53.68,13900
735,53.69,53.72,53.67,53.68,18500
750,53.69,53.69,53.65,53.67,14300
765,53.67,53.69,53.63,53.65,9300
780,53.63,53.66,53.63,53.63,9100
795,53.64,53.66,53.64,53.64,5500
810,53.65,53.69,53.64,53.66,8800
825,53.67,53.69,53.66,53.66,8300
840,53.66,53.67,53.62,53.62,8600
855,53.61,53.72,53.61,53.7,13800
870,53.7,53.72,53.68,53.7,15200
885,53.7,53.71,53.62,53.63,12300
900,53.63,53.73,53.62,53.72,22500
915,53.73,53.75,53.69,53.7,33700
930,53.69,53.75,53.68,53.73,134200
945,53.74,53.76,53.62,53.64,139900
