time,open,high,low,close,volume
571,48.01,48.12,47.99,48.02,44600
585,48.0125,48.09,47.91,47.94,21800
600,47.98,48.0099,47.86,47.87,20800
615,47.86,47.99,47.85,47.95,14700
630,47.94,47.99,47.88,47.99,9500
645,47.98,48.07,47.95,48.02,11800
660,48.01,48.26,48.01,48.26,23700
675,48.25,48.28,48.15,48.15,11200
690,48.16,48.33,48.16,48.29,27100
705,48.28,48.37,48.25,48.3,4200
720,48.31,48.32,48.23,48.27,13000
736,48.28,48.48,48.25,48.3,143200
751,48.31,48.33,48.3,48.33,9300
765,48.33,48.34,48.21,48.26,9700
780,48.26,48.29,48.24,48.25,24200
798,48.25,48.25,48.18,48.2,136200
810,48.2,48.2,48.1401,48.18,8800
825,48.16,48.17,48.1,48.13,5600
840,48.14,48.2,48.09,48.16,100200
855,48.18,48.2,48.15,48.2,12400
870,48.2,48.29,48.2,48.26,46700
885,48.26,48.28,48.21,48.25,10500
900,48.25,48.41,48.24,48.41,15400
915,48.41,48.43,48.38,48.43,16200
930,48.43,48.528,48.43,48.49,18000
945,48.5,48.58,48.49,48.56,51300
