time,open,high,low,close,volume
573,43.61,43.66,43.53,43.57,109300
585,43.57,43.72,43.55,43.72,29300
600,43.76,43.8,43.68,43.69,68200
615,43.7,43.72,43.67,43.67,33300
630,43.65,43.73,43.63,43.63,11800
645,43.63,43.65,43.58,43.61,11533
660,43.61,43.63,43.55,43.55,21559
675,43.56,43.68,43.54,43.5601,42700
690,43.56,43.63,43.5,43.52,17100
705,43.52,43.61,43.52,43.55,19900
720,43.5501,43.62,43.47,43.49,28200
735,43.5,43.54,43.43,43.5,15700
750,43.49,43.52,43.47,43.48,7700
765,43.47,43.53,43.44,43.46,23000
780,43.46,43.48,43.41,43.46,19300
795,43.47,43.55,43.46,43.52,23900
810,43.53,43.55,43.43,43.49,17976
825,43.49,43.57,43.47,43.53,28600
840,43.53,43.6,43.49,43.49,32967
855,43.52,43.59,43.48,43.48,24100
870,43.51,43.53,43.45,43.51,20200
885,43.51,43.59,43.48,43.53,71800
900,43.53,43.55,43.53,43.545,9500
915,43.54,43.55,43.49,43.4905,25300
930,43.51,43.53,43.47,43.5099,34900
945,43.51,43.52,43.36,43.5,73200
