time,open,high,low,close,volume
571,53.13,53.2,53.07,53.08,124400
585,53.09,53.1,53.0,53.02,136800
600,53.03,53.1,52.98,53.03,125300
615,53.04,53.09,52.981,53.03,133600
630,53.03,53.04,52.88,52.92,212300
645,52.92,52.94,52.8683,52.892,222400
660,52.9,53.02,52.9,52.99,67100
675,52.9725,53.04,52.7,52.72,81600
690,52.72,53.1,52.68,53.0,119800
705,53.04,53.08,52.98,53.08,27000
720,53.088,53.1,52.99,53.01,52200
735,53.02,53.06,52.92,52.93,28700
750,52.92,53.0,52.92,52.94,38300
765,52.94,53.0,52.89,53.0,33700
780,52.98,53.04,52.94,52.95,31600
795,52.96,52.96,52.89,52.9,27500
810,52.9,52.96,52.89,52.9,51100
825,52.91,52.93,52.88,52.93,46400
840,52.93,53.01,52.91,52.99,82800
855,52.99,53.02,52.98,53.0,53300
870,53.0,53.0,52.94,52.95,36800
885,52.95,53.05,52.94,53.02,31500
900,53.02,53.04,52.98,53.0,33200
915,53.0,53.01,52.94,52.95,38400
930,52.95,52.98,52.94,52.98,32000
945,52.98,52.98,52.88,52.94,178600
