time,open,high,low,close,volume
574,54.59,54.66,54.5,54.5,70000
585,54.5,54.5,54.35,54.45,60800
600,54.46,54.5,54.35,54.43,65600
615,54.43,54.57,54.41,54.57,93400
630,54.55,54.62,54.49,54.53,45900
645,54.54,54.61,54.49,54.56,42800
660,54.56,54.66,54.56,54.64,19100
675,54.66,54.82,54.54,54.79,52700
690,54.78,54.79,54.71,54.79,25200
705,54.79,54.83,54.78,54.81,5500
720,54.83,54.87,54.71,54.74,16100
735,54.73,54.82,54.73,54.79,7800
750,54.77,54.84,54.75,54.77,7600
765,54.78,54.79,54.75,54.79,6900
780,54.79,54.8,54.74,54.75,6700
795,54.76,54.79,54.75,54.76,18900
810,54.77,54.92,54.73,54.9,18000
825,54.93,54.98,54.9,54.9,13300
840,54.93,54.97,54.89,54.9,9500
855,54.91,54.91,54.8,54.88,16500
870,54.88,54.9,54.86,54.89,8900
885,54.89,54.93,54.87,54.92,9100
900,54.93,54.99,54.92,54.99,12200
915,54.99,55.03,54.9,54.93,87100
930,54.93,55.02,54.91,54.95,34100
945,54.95,54.95,54.86,54.88,33800
