time,open,high,low,close,volume
571,48.38,48.47,48.36,48.4,13100
585,48.4,48.42,48.28,48.31,30300
600,48.32,48.39,48.3,48.39,26000
615,48.4,48.45,48.37,48.42,34900
630,48.4102,48.52,48.41,48.5,10700
645,48.49,48.53,48.451,48.5,20600
660,48.49,48.52,48.45,48.52,22800
675,48.53,48.61,48.52,48.55,5800
690,48.55,48.66,48.53,48.64,34500
705,48.63,48.8,48.61,48.8,32200
720,48.81,48.84,48.72,48.74,12100
735,48.75,48.92,48.75,48.79,43400
750,48.77,48.84,48.67,48.67,7300
765,48.67,48.79,48.67,48.73,10800
780,48.75,48.79,48.7,48.7,6300
795,48.7225,48.82,48.71,48.72,6100
810,48.75,48.75,48.72,48.74,7200
825,48.75,48.78,48.74,48.76,25100
840,48.74,48.77,48.74,48.76,15000
855,48.75,48.8,48.75,48.77,17500
870,48.76,48.81,48.75,48.8,5900
885,48.82,48.89,48.79,48.88,21200
900,48.88,48.9,48.85,48.86,12600
915,48.86,48.88,48.8,48.8,12400
930,48.8,48.83,48.79,48.8,36000
945,48.8,48.81,48.73,48.76,29400
