time,open,high,low,close,volume
570,51.31,51.31,51.2,51.22,45900
585,51.22,51.38,51.22,51.36,25900
600,51.35,51.5,51.31,51.49,45400
615,51.47,51.5,51.42,51.5,24200
630,51.51,51.54,51.37,51.4,14000
645,51.41,51.48,51.38,51.45,34500
660,51.44,51.55,51.41,51.54,31700
675,51.53,51.74,51.53,51.74,47000
690,51.74,51.74,51.58,51.59,120000
705,51.59,51.63,51.59,51.62,9900
720,51.62,51.73,51.6,51.73,21700
735,51.7125,51.74,51.71,51.72,11800
750,51.71,51.73,51.7,51.73,17400
766,51.71,51.73,51.66,51.66,10100
780,51.67,51.71,51.58,51.59,27100
795,51.59,51.61,51.54,51.6,23000
810,51.6,51.7,51.6,51.7,19000
825,51.7099,51.73,51.6,51.61,35600
840,51.6,51.68,51.45,51.46,55100
855,51.46,51.52,51.41,51.45,70100
870,51.43,51.43,51.24,51.26,26600
885,51.23,51.25,51.08,51.14,118600
900,51.14,51.18,51.08,51.1,55900
915,51.11,51.22,51.1,51.15,72000
930,51.12,51.18,51.06,51.08,58200
945,51.07,51.1228,50.99,51.0,95500
