time,open,high,low,close,volume
571,54.96,55.01,54.9,54.94,104800
585,54.94,54.96,54.87,54.89,56400
600,54.9,54.95,54.59,54.59,52400
615,54.6,54.63,54.43,54.51,57900
630,54.5099,54.62,54.43,54.57,78600
645,54.59,54.59,54.41,54.41,51700
660,54.39,54.42,54.31,54.31,58600
675,54.32,54.38,54.23,54.27,70700
690,54.25,54.35,54.2,54.29,79900
705,54.3,54.39,54.25,54.38,34000
720,54.39,54.39,54.28,54.35,23900
735,54.36,54.38,54.21,54.23,28900
750,54.22,54.26,54.1,54.19,73200
765,54.19,54.24,54.17,54.23,14700
780,54.22,54.23,54.2,54.23,15900
795,54.23,54.28,54.19,54.27,35100
810,54.27,54.39,54.26,54.34,22900
825,54.32,54.45,54.32,54.37,35400
840,54.36,54.39,54.29,54.39,18200
855,54.4,54.43,54.37,54.42,43100
870,54.43,54.43,54.34,54.37,42600
885,54.38,54.44,54.35,54.44,26600
900,54.44,54.56,54.44,54.56,23900
915,54.53,54.57,54.46,54.47,24500
930,54.47,54.5,54.45,54.48,40500
945,54.48,54.53,54.43,54.43,85300
